sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,3,158,916,0,0,125,884,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,4,106,974,0,0,96,948,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,5,77,1026,0,0,71,984,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,6,67,1063,0,0,50,1018,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,7,56,1099,0,0,37,1037,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,8,49,1132,0,0,31,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,9,52,1164,0,0,22,1065,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,10,50,1193,0,0,19,1078,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,11,47,1218,0,0,15,1089,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,12,55,1257,0,0,9,1090,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,13,53,1290,0,0,7,1092,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,14,48,1316,0,0,7,1097,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,15,52,1349,0,0,7,1101,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,16,52,1379,0,0,5,1105,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,17,56,1413,0,0,3,1107,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,18,55,1445,0,0,5,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,19,53,1478,0,0,5,1112,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,20,56,1512,0,0,6,1117,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,21,58,1546,0,0,2,1119,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,22,56,1580,0,0,2,1119,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,23,54,1612,0,0,3,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,24,58,1648,0,0,3,1123,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,25,56,1682,0,0,4,1125,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,26,58,1716,0,0,3,1128,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,27,60,1753,0,0,3,1130,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,28,56,1787,0,0,4,1132,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,29,58,1822,0,0,4,1135,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,30,51,1852,0,0,5,1137,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,31,50,1881,0,0,4,1139,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,32,58,1918,0,0,3,1140,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,33,56,1952,0,0,4,1142,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,34,53,1981,0,0,4,1146,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,35,53,2013,0,0,5,1149,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,36,56,2047,0,0,7,1155,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,37,54,2078,0,0,5,1159,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,38,48,2104,0,0,5,1163,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,39,50,2135,0,0,7,1167,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,40,53,2169,0,0,8,1171,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,41,53,2201,0,0,8,1176,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,42,56,2234,0,0,6,1181,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,43,55,2266,0,0,7,1187,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,44,54,2298,0,0,9,1194,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,45,53,2329,0,0,8,1200,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,46,54,2364,0,0,7,1202,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,47,53,2396,0,0,8,1207,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,48,55,2431,0,0,10,1213,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,77,49,50,2462,0,0,10,1217,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,0,494,494,0,0,506,506,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,1,333,713,0,0,326,687,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,2,207,836,0,0,235,833,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,3,146,921,0,0,155,928,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,4,96,980,0,0,114,994,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,5,78,1028,0,0,78,1040,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,6,59,1064,0,0,62,1077,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,7,46,1093,0,0,48,1103,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,8,42,1115,0,0,35,1125,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,9,40,1134,0,0,35,1152,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,10,35,1154,0,0,34,1174,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,11,35,1171,0,0,32,1198,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,12,36,1193,0,0,27,1214,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,13,42,1220,0,0,25,1229,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,14,40,1247,0,0,23,1240,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,15,43,1269,0,0,21,1257,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,16,40,1293,0,0,23,1271,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,17,40,1316,0,0,23,1286,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,18,44,1343,0,0,17,1296,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,19,42,1373,0,0,14,1298,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,20,46,1402,0,0,11,1303,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,21,44,1428,0,0,13,1311,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,22,47,1458,0,0,10,1315,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,23,49,1488,0,0,9,1320,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,24,47,1515,0,0,7,1324,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,25,51,1546,0,0,4,1325,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,26,53,1579,0,0,5,1328,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,27,53,1611,0,0,3,1329,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,28,58,1646,0,0,1,1330,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,29,54,1677,0,0,2,1332,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,30,54,1708,0,0,4,1336,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,31,56,1741,0,0,4,1339,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,32,54,1772,0,0,3,1341,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,33,59,1811,0,0,3,1341,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,34,61,1849,0,0,2,1342,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,35,56,1882,0,0,1,1342,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,36,58,1917,0,0,1,1343,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,37,59,1953,0,0,2,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,38,59,1988,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,39,65,2030,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,40,69,2074,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,41,66,2114,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,42,64,2153,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,43,61,2189,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,44,60,2225,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,45,57,2258,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,46,59,2294,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,47,58,2329,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,48,59,2365,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,78,49,55,2397,0,0,0,1345,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,0,481,481,0,0,519,519,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,1,295,651,0,0,340,724,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,2,178,751,0,0,232,867,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,3,109,819,0,0,159,956,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,4,84,873,0,0,109,1019,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,5,63,913,0,0,84,1068,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,6,45,938,0,0,68,1110,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,7,38,958,0,0,59,1150,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,8,35,983,0,0,49,1175,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,9,38,1009,0,0,35,1191,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,10,37,1028,0,0,30,1212,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,11,39,1052,0,0,25,1226,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,12,42,1076,0,0,22,1241,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,13,42,1101,0,0,24,1256,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,14,42,1124,0,0,24,1273,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,15,46,1153,0,0,21,1285,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,16,41,1173,0,0,17,1298,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,17,41,1194,0,0,17,1311,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,18,46,1221,0,0,15,1321,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,79,19,45,1245,0,0,13,1331,0,0,0,0
