sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,32,2,975,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,33,2,977,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,34,1,978,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,35,1,979,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,36,1,980,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,37,1,981,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,38,1,982,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,39,2,984,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,40,1,985,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,41,2,987,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,42,2,989,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,43,1,990,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,44,1,991,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,45,2,993,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,46,1,994,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,47,1,995,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,48,2,997,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,89,49,2,999,0,0,0,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,0,486,486,0,0,514,514,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,1,314,665,0,0,317,715,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,2,196,779,0,0,199,838,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,3,133,862,0,0,125,914,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,4,89,922,0,0,67,945,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,5,64,957,0,0,34,968,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,6,40,980,0,0,26,986,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,7,29,1000,0,0,17,995,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,8,23,1016,0,0,10,1000,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,9,18,1027,0,0,8,1005,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,10,12,1035,0,0,5,1007,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,11,8,1040,0,0,4,1009,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,12,6,1043,0,0,5,1013,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,13,4,1046,0,0,3,1014,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,14,4,1048,0,0,1,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,15,3,1050,0,0,1,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,16,4,1053,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,17,4,1056,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,18,4,1059,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,19,4,1062,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,20,3,1064,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,21,3,1066,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,22,2,1067,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,23,1,1068,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,24,1,1069,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,25,2,1071,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,26,2,1073,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,27,2,1075,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,28,2,1077,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,29,2,1079,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,30,1,1080,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,31,2,1082,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,32,2,1084,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,33,1,1085,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,34,2,1087,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,35,2,1089,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,36,2,1091,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,37,1,1092,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,38,2,1094,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,39,2,1096,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,40,2,1098,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,41,1,1099,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,42,1,1100,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,43,2,1102,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,44,1,1103,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,45,2,1105,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,46,1,1106,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,47,2,1108,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,48,1,1109,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,90,49,2,1111,0,0,0,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,0,483,483,0,0,517,517,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,1,284,653,0,0,343,723,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,2,172,764,0,0,220,847,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,3,101,818,0,0,146,941,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,4,70,865,0,0,87,988,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,5,48,892,0,0,49,1018,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,6,33,913,0,0,33,1038,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,7,28,932,0,0,17,1046,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,8,17,942,0,0,14,1055,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,9,12,948,0,0,8,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,10,10,954,0,0,6,1065,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,11,8,960,0,0,7,1069,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,12,8,967,0,0,3,1069,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,13,8,972,0,0,3,1071,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,14,6,977,0,0,2,1071,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,15,5,980,0,0,3,1073,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,16,3,981,0,0,4,1076,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,17,3,983,0,0,3,1078,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,18,2,984,0,0,2,1079,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,19,4,988,0,0,1,1079,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,20,4,990,0,0,2,1081,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,21,2,991,0,0,3,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,22,3,994,0,0,2,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,23,4,997,0,0,1,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,24,6,1001,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,25,6,1005,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,26,5,1008,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,27,5,1011,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,28,5,1014,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,29,4,1016,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,30,4,1019,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,31,4,1022,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,32,4,1025,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,33,4,1028,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,34,5,1032,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,35,6,1036,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,36,5,1039,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,37,5,1042,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,38,5,1045,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,39,6,1049,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,40,6,1053,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,41,5,1056,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,42,6,1060,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,43,6,1064,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,44,5,1067,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,45,5,1070,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,46,5,1073,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,47,5,1076,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,48,4,1078,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,91,49,3,1080,0,0,0,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,92,0,493,493,0,0,507,507,0,0,0,0
