sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,83,47,0,1031,0,0,0,0,1,1029,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,83,48,0,1031,0,0,0,0,2,1031,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,83,49,0,1031,0,0,0,0,1,1032,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,0,503,503,0,0,0,0,497,497,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,1,322,695,0,0,0,0,312,689,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,2,210,817,0,0,0,0,189,807,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,3,127,892,0,0,0,0,116,875,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,4,65,931,0,0,0,0,82,922,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,5,39,955,0,0,0,0,50,950,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,6,29,975,0,0,0,0,30,967,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,7,16,983,0,0,0,0,21,981,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,8,12,992,0,0,0,0,11,986,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,9,7,995,0,0,0,0,6,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,10,5,999,0,0,0,0,4,992,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,11,4,1001,0,0,0,0,1,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,12,3,1003,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,13,2,1004,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,14,2,1006,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,15,2,1008,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,16,1,1009,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,17,2,1011,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,18,1,1012,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,19,1,1013,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,20,1,1014,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,21,1,1015,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,22,2,1017,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,23,2,1019,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,24,2,1021,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,25,1,1022,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,26,1,1023,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,27,2,1025,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,28,1,1026,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,29,2,1028,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,30,1,1029,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,31,1,1030,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,32,2,1032,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,33,1,1033,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,34,2,1035,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,35,2,1037,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,36,1,1038,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,37,1,1039,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,38,2,1041,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,39,2,1043,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,40,1,1044,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,41,1,1045,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,42,1,1046,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,43,1,1047,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,44,2,1049,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,45,1,1050,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,46,2,1052,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,47,2,1054,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,48,2,1056,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,84,49,1,1057,0,0,0,0,0,993,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,0,472,472,0,0,0,0,528,528,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,1,298,657,0,0,0,0,328,719,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,2,199,776,0,0,0,0,206,848,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,3,125,854,0,0,0,0,130,924,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,4,78,899,0,0,0,0,82,975,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,5,47,929,0,0,0,0,52,1004,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,6,39,953,0,0,0,0,26,1020,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,7,28,969,0,0,0,0,12,1028,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,8,18,980,0,0,0,0,8,1033,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,9,16,991,0,0,0,0,4,1035,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,10,12,999,0,0,0,0,2,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,11,7,1004,0,0,0,0,2,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,12,7,1009,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,13,5,1012,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,14,4,1015,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,15,4,1018,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,16,4,1021,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,17,3,1023,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,18,3,1025,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,19,3,1027,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,20,2,1028,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,21,2,1030,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,22,2,1032,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,23,2,1034,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,24,2,1036,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,25,2,1038,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,26,1,1039,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,27,2,1041,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,28,2,1043,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,29,1,1044,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,30,1,1045,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,31,2,1047,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,32,2,1049,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,33,2,1051,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,34,2,1053,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,35,2,1055,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,36,1,1056,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,37,2,1058,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,38,1,1059,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,39,1,1060,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,40,1,1061,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,41,2,1063,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,42,1,1064,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,43,1,1065,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,44,1,1066,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,45,1,1067,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,46,2,1069,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,47,2,1071,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,48,2,1073,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,85,49,2,1075,0,0,0,0,0,1036,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,0,516,516,0,0,0,0,484,484,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,1,318,698,0,0,0,0,300,670,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,2,196,818,0,0,0,0,168,759,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,3,121,889,0,0,0,0,106,824,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,4,79,935,0,0,0,0,69,869,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,5,46,963,0,0,0,0,47,897,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,6,27,979,0,0,0,0,31,916,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,7,17,989,0,0,0,0,22,930,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,8,14,998,0,0,0,0,11,936,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,9,8,1003,0,0,0,0,9,942,0,0
