sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,8,16,969,0,0,11,1041,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,9,10,977,0,0,8,1044,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,10,8,982,0,0,3,1045,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,11,6,987,0,0,2,1045,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,12,5,991,0,0,1,1045,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,13,3,993,0,0,1,1045,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,14,3,996,0,0,1,1045,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,15,3,998,0,0,1,1046,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,16,2,999,0,0,1,1047,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,17,2,1000,0,0,1,1048,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,18,4,1004,0,0,1,1048,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,19,2,1005,0,0,1,1049,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,20,3,1007,0,0,1,1050,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,21,2,1009,0,0,1,1050,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,22,2,1010,0,0,1,1051,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,23,2,1011,0,0,1,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,24,3,1014,0,0,1,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,25,5,1018,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,26,3,1020,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,27,4,1023,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,28,4,1026,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,29,3,1028,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,30,5,1032,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,31,4,1035,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,32,4,1038,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,33,4,1041,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,34,4,1044,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,35,4,1047,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,36,3,1049,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,37,5,1053,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,38,4,1056,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,39,3,1058,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,40,5,1062,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,41,3,1064,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,42,3,1066,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,43,4,1069,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,44,3,1071,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,45,5,1075,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,46,4,1078,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,47,3,1080,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,48,5,1084,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,86,49,4,1087,0,0,0,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,0,500,500,0,0,500,500,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,1,331,699,0,0,300,682,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,2,204,813,0,0,186,800,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,3,123,886,0,0,122,874,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,4,73,934,0,0,79,917,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,5,42,957,0,0,48,946,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,6,25,970,0,0,32,967,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,7,15,979,0,0,24,982,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,8,15,987,0,0,10,989,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,9,15,999,0,0,6,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,10,14,1009,0,0,2,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,11,11,1016,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,12,9,1022,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,13,7,1027,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,14,5,1030,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,15,4,1033,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,16,4,1036,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,17,5,1040,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,18,4,1043,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,19,4,1046,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,20,4,1049,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,21,4,1052,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,22,5,1056,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,23,5,1060,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,24,4,1063,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,25,4,1066,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,26,3,1068,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,27,4,1071,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,28,3,1073,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,29,4,1076,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,30,4,1079,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,31,3,1081,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,32,4,1084,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,33,4,1087,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,34,3,1089,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,35,4,1092,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,36,4,1095,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,37,4,1098,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,38,4,1101,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,39,4,1104,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,40,4,1107,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,41,4,1110,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,42,5,1114,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,43,4,1117,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,44,4,1120,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,45,3,1122,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,46,4,1125,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,47,4,1128,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,48,4,1131,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,87,49,4,1134,0,0,0,992,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,0,509,509,0,0,491,491,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,1,326,710,0,0,305,671,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,2,210,833,0,0,187,787,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,3,133,904,0,0,112,861,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,4,84,955,0,0,66,899,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,5,52,986,0,0,44,926,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,6,32,1003,0,0,28,945,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,7,19,1014,0,0,17,955,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,8,16,1023,0,0,9,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,9,9,1029,0,0,7,966,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,10,6,1032,0,0,5,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,11,6,1036,0,0,1,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,12,4,1039,0,0,1,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,13,5,1042,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,14,5,1046,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,15,3,1048,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,16,3,1050,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,17,4,1053,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,18,4,1056,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,19,4,1059,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,88,20,4,1062,0,0,0,970,0,0,0,0
